"filename","nome","titolo","anno","chunk","DIL"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Un vivissimo fuoco di moschetteria s' impegnò a giusto tiro: una sola schiera di forse mille calabri si avanzó lasciando non pochi compagni sul terreno, mentre Parafanti nascondeva parte de'suoi negli sconcendimenti e dietro parecchie frane di un monte, due tiri di schioppo discosto dal luogo dell'azione e 2 parte nelle macchie di foltissima selva, che era in prossimità delle falde di quello. Il generale francese, indovinando il disegno del nemico di forzare il quadrato di fanti, che egli aveva formato intorno ai pezzi di campagna, comandò alla linea di froute di girare sulla sua sinistra, dando simultancamente l'ordine di metter fuoco ai cannoni ed alla cavalleria di caricare a tutta furia. Il risultato fu terribile: i calabri, mitragliati di fronte, urtati violentemente di fianco dalla cavalleria, stettero ancora per qualche tempo saldi, aninati dalla voce e dall' esempio dei loro capi; ma aumentatasi la strage dei loro, cessavano di far fuoco, lo scoraggiamento penetrava nelle file, tentennavano da principio, e si aprivano lentamente; indi anche i più coraggiosi, vedendosi abbandonati sentirono scemare il loro ardore; infine tutti si volsero in piena, disordinatissima fuga.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","I francesi allora, in forza della loro indole impetuosa e temeraria, tenendosi di già sicuri della vittoria, ad onta degli sforzi dei loro ufficiali, che cercavano con ogni mezzo di rattenerli, insuscettibili ormai di freno, e sordi ad ogni comando, in disordine si dettero ad inseguire i foggiaschi, trucidandone parecchi ed altri, feriti, facendone prigioni. La rotta dei calabri appariva completa: duci e soldati fuggivano del pari: i più ardimentosi, gettandosi a corpo perduto incontro ai vincitori, ferocemente uccidevano ed erano uccisi. I francesi, alzando gridi di vittoria, erano di già penetrati nella selva, dove cacciavansi a furia i calabri... quando dalle frane nascoste nelle sinuosità del monte, dalle intricate macchie, dagl'irti spineti, e dalle ceppate del bosco partissi da invisibili mani e come per incanto un vivissimo fuoco di moschetteria.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","I francesi colti così all' improvviso, di fronte, a tergo e nei fianchi, caddero a torme: cavalli e fanti, avvoltolati nel loro sangue, ebbero la morte. Alla prima scarica successe un'altra che non ebbe effetti meno micidiali. Al non ispirato soccorso, i fuggiaschi si arrestarono, si riordinarono e desiderosi di ammendare onorevolmente la vergogna della fuga, si spinsero, mandando ferocissime grida di vendetta, addosso all'invilito e pressochè debellato nemico.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Questa fiata erano cangiate le parti: i calabri di sbaragliati in vittoriosi, ed i francesi da inseguitori in fuggiaschi eransi vòlți. Due reggimenti mossero in soccorso di questi ultimi: la zuffa allora si riaccese con più furore e tantosto divenne gene rale. Si pugnava con accanimento sulle rocce, nel piano a dentro alla valle; in mezzo ai veprai, agli sterpi, agli arbusti ; accosto ai burrati ed ai precipizî.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Le trombe squillavano con violenza, i tamburi battevano con forza a ritratta. I francesi, rotti, in disordine, decimati, e pressochè tutti feriti, ripararono ai loro accampamenti... I calabri volevano ad ogni costo inseguirli; ma i capi, seguendo il consiglio di Parafanti, si slanciarono risolutamente innanzi ad essi per arrestarli; e, dopo non lievi sforzi, pervennero a persuaderli di non esser da saggi andare di nuovo ad essere mitragliati, e perdere cosi il frutto di una vittoria non isperata, e che aveva apportato si gravi danni al nemico.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Parecchi giorni scorsero in tal modo: i francesi, travagliati senza posa di notte e di giorno da innumerevoli simulati attacchi, non gustavano più un quarto d'ora di riposo. Simili a spettri apparivano per lo scarso nutrimento e la perdita del sonno, e per essere di continuo sotto le armi, Parafanti assicurava i suoi colleghi che fra altre quarantott' ore al più si verrebbero a rendere prigionieri di guerra. E cosi certamente sarebbe addivenuto, se il cielo non avesse altrimente disposto.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Non erano scorse altre ventiquattrore, che di già un parlamentario, sventolando una bianca bandiera, muoveva al cam po de' calabri; ed i capi, gongolandone di gioja, si raccoglievano in congresso per dettare i patti della resa quando le vedette e le sentinelle che guardavano la strada di Morano dettero, con moltiplici spari, il segnale d'allarme... Il parlamentario, a mezza strada uditolo anch'esso, rivolse prestamente il suo cavallo, e ritorno donde era partito. Dopo pochi minuti una massa di forse duemila uomini ingombrava tutta la strada da Morano al Crocifisso, dove accampavano le genti di Parafanti; e quest'ultimo seguito da pressochè tutti i colleghi, si spinse verso quel luogo, per conoscere chi fossero quegli armati e che 'si volessero.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Parecchi duci di quella massa, intanto, a cavallo movevano incontro ad essi. Quando furono gli uni al cospetto degli altri, ravvisandosi per uomini della stessa causa, si salutarano e mossero incontro amichevolmente. 1 I primi riferirono che pervenuti quasi ad una giornata da Gaeta, avevano saputo la resa di questa piazza alle armi francesi e che Massena, alla testa di più di trentamila uomini, accingevasi a marciare contro le masse calabresi per esterminarle : per la qual cosa essi, non potendo tener fronte a si formidabile esercito, erano ripiegati verso Morano, dove sapevano di essere il grosso dell'esercito realista, determinati a congiungervisi ed a correrne la sorte medesima.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","A si infausta notizia tutti impallidirono, fuorchè Parafanti: egli fremeva di rabbia ... dai suoi occhi schizzavano fosche scintille d' un furore impossibile a descriversi, vedendo fuggirsi di mano la preda... dovendo ancora procrastinare la sua vendetta! compagni che non potevano ancor te Indarno si accinse a persuadere i suoi era tutto perduto... indarno dimostrò che ner fronte ai nemici, affortificandosi nelle città od imboscandosi ne' luoghi per dove dovevano questi necessariamente passare... Tutto fu inutile : lo scoraggiamento era penetrato nel loro petto ed essi dettero il fatalissimo ordine della ritirata! La nuova della resa di Gaeta e la marcia di Massena, del.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","la cui armata si aumentava strabocchevolmente il numero dai paurosi sino a cento ed a centocinquantamila, si sparse cir colando con magica rapidità fra le masse. Moltissimi individui di esse essendosi dato l'ordine di ritirarsi, sbandaronsi; altri corsero alle rive del mare con lo scopo di procurarsi imbarco per la Sicilia...i più ardimentosi marciarono verso i boschi o le montagne. Parafanti, alla testa di forse mille uomini raggiungendo a Lauria una frazione dell'esercito regio, contrasto ferocemente ai francesi palmo a palmo il terreno sino a Cosenza; indi ritornò con i suoi ad accamparsi nelle foreste della Sila, risoluto di battersi fino al' ultimo sangue, e di farsi saltare da se il cervello all'aria, o di cacciarsi un pugnale nel cuore innanzi di cedere o di sottomettersi.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","FRANCESI E CALABRI Cercansi a morte per qualunque modo, D'assalto aperto, o di celato frodo. GROSSI I Lombardi. c.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","V. Saccheggiando e bruciando Lauria, Cassano, Corigliano ed altri paesi, che loro opposero gagliarda resistenza, i francesi penetrarono di bel nuovo in Cosenza; mentre le masse, rannodandosi, concentravansi ancora nelle selve e su i monti, donde di tratto in tratto irrompevano ad arrecare non lievi danni alle milizie di Francia. Per togliersi d' intorno siffatte molestie, si pensò dal governo militare di cercare gli audaci, che in tal modo vessavano i partigiani di esso, di affrontarli e distruggerli.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Ma assai malagevole impresa fin da principio stimossi di snidarli dai loro ricettacoli, di combatterli nelle foreste o tentare di attaccarli sulle rocce delle impraticabili ed aspre montagne, dove troppo bene eransi afforzati, e sfidavano impavidamente qualsiasi aggressione. Tutti gli ufficiali superiori, ogni qual volta riunivansi per questo oggetto, finivano con stringersi ad un punto stesso nelle spalle, limitandosi ognora a procrastinare una spedizione contro coloro, cui davano il nome di feroci masnadieri, di efferati briganti. Uno di essi per altro, con universale stupore, insisteva per essere destinato a si rilevante fazione, ridendosi, in loro presenza, dell'esagerato numero e delle vantaggiose posizioni di quelli contro ai quali col battaglione di cui era capo, domandava di marciare.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Le scorrerie intanto de' briganti, divenendo ogni di più frequenti e dannose, pensossi di adottare un qualche provvedimento, di cui l'energia e la forza fossero atte a frenare il loro ardire; onde, non riuscendosi a vincerli ed esterminarli, almeno con spaventevole esempio ad intimidirli si giugnesse. In questo mentre circoló per Cosenza la notizia d'un tristo avvenimento. Il francese Astruc, ragguardevole impiegato nel regio demanio, conducendosi da Reggio in Napoli, sorpreso nel bosco di S. Eufemia dalle genti di Parafanti, era caduto nelle loro mani, e da tutti fortemente dubitavasi della vita di lui.. Due giorni però dopo della notizia dell' arresto, alle autorità militari della città pervenne un foglio, dove Parafanti dettava Je condizioni per la libertà del suo prigioniero.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Non era che nna specie di rappresaglia: perciocchè i francesi, non avendo potuto sfogare la loro stizza inverso i briganti, avevano inveito contro i parenti di costoro, dispoticamente imprigionandoli. Laonde Parafanti con altere espressioni domandava la cessazione degli oltraggi, la liberazione de' catturati, oltre ad una data quantità di viveri e di oggetti di vestiario: accordava ventiquattro ore di tempo..., scorse le quali senza soddisfacente risultato, Astruc sarebbe stato impiccato all'albero più alto che si fosse rinvenuto nella calabra selva, nella Sila. Bisognò cedere: - Furono sprigionati i parenti dei briganti..., a questi ultimi rimessi gli oggetti richiesti Astruc fu libero.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","ed : I francesi divorarono in silenzio l'insulto fino a che il loro concittadino si trovò prigioniero; ma non appena lo videro ritornato libero, pensarono a vendicarsi. Il capo del battaglione, che tanto aveva insistito per essere 2 rinnovò allora cor più spedito contro i briganti della Sila ardenza la sua domanda, che questa volta fu da tutti ascoltata, e favorevolmente accolta: avendo finalmente avuto l'ordine di marciare contro l'audace ribelle, il temerario fuoruscito Parafanti, egli fuori di se per la gioja si accinse alacremente alla spedizione pel giorno dopo. La sera pertanto dello stesso giorno, mentre dispogliavasi dei militari arnesi per porsi in letto, mostravasi assai distratto, cogitabondo: in fine ruppe in questi accenti : - « Oh !..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","se meco fosse Ercole Branducci, potrei dire con sicurezza di sorprendere nel suo coviglio la spregevole masnada che infesta la Sila, e di sterminarla!.. indi nel sangue dell'odioso loro capo disfogare quella rabbia, che avvelena ognora la mia esistenza, non avendo potuto fino a questo punto vendicarmi di lui! )) Ad un tratto sollevo il capo... gli era balenata un'idea nella mente: laonde, avviluppandosi strettamente in oscuro mantello e ponendosi in testa un cappello da borghese, precipitosamente usci.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Attraverso parecchie strade e chiassuoli pressochè del tutto oscuri, e fermandosi innanzi ad una porta centinata, con la gorbia del bastone che aveva in mano vi battè con forza. Si udi abbajare un cane, indi la voce d'una donna che domandò, schiudendo una finestra: - chi fosse e che si volesse. - Il militare parve indeciso un momento; ma risolvendosi in un tratto, disse: ‹ Non sei tu Marta Lana?..» La donna invece di rispondere ripetè a sua volta : « Deggio parlarti di rilevante affare apri adunque... e vedrai chi io mi sia!","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","» La donna allora con voce alterata dalla collera, esclamò: « Ma chi sei?.. chi diavolo sei ? !..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","parla...ovattene alla malora!..» e fece atto di richiudere la finestra. L' altro, veduto l'atto, fu sollecito a dirle in tal modo, con un po' di stizza : << Aspetta!.. aspetta!..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","giacchè satanno cosi vuole ora mi ti darò a conoscere: non rammenti più quell' ufficiale francese, che parecchi anni or sono veniva a ritrovarti unitamente ad un tale..? >>> Una voce cupa, ringhiosa, strangolata si udi da dentro la stanza, che con terribile inflessione profferi: - < BOURNAUX!! !> Il militare sorrise fra se con compiacenza, mormorando : - < EGLI E QUIL> Una figura di atletica mole erasi mostrata alla finestra, tenendo fra le mani qualche cosa come un'asta o un lungo bastone o forse un fucile.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Certamente a quest'ultima idea dovè andare l'ufficiale francese, perciocchè grido ad un tempo: « Ferma!... ferma!!... io vengo per riparare i torti che o teco, e nel punto stesso a darti i mezzi onde tu possa vendicarti de' tuoi nemici !..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","》 L'uomo della finestra parve irresoluto. Il militare, abbassando di più la voce, si faceva più accosto al muro, e gettando un rapido sguardo d'intorno, favellava in tal modo': « Domani dovrò marciare, col battaglione che comando, contro Giacomo Parafanti!.. intendi?","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","non vorrai tu essere a parte della spedizione? !..» L'uomo si agito vivamente; indi disse: TAX, JALANAS, APRI LA PORTAL 2 Ercole Branducci ed il maggiore Bournaux si trovarono l'uno al cospetto dell' altro. Il colloquio fu breve : Ercole, gettandosi sulle spalle un pesante cappotto, dopo di aver tolto le sue armi, abbracciato un ragazzo di forse quattro a cinque anni, vigoroso ed ardito assai per la sua età; si volse alla donna, che non dimostravasi affatto sorpresa di cosi repentina partenza, certamente abituata alla vita nomade del suo uomo, e così le parlò.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","- « Marta, se io avrò la disgrazia di soggiacere nel combattimento che avrà luogo domani, non mancare d' inculcare a mio figlio, quando giugnerà all'età della ragione, di vendicare nel sangue dei suoi nemici la morte del padre ! !! » Ed, inviluppandosi nel tabarro, uscì col maggiore.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Il giorno seguente, poco dopo dell'alba, il battaglione era sotto le armi in atto di mettersi in marcia: Ercole Branducci, a cavallo accanto a Bournaux, doveva guidarlo per i sentieri impraticabili dell' alpestre e boscosa Sila; quando l'ordinanza del maggiore, giugnendo in quel punto, porse a quest' ultimo un piego, dicendo d' essergli stato consegnato da uno sconosciuto. Il capo del battaglione ruppe il suggello, spiego il foglio, lesse e diè un involontario grido di sorpresa: Ercole gli si volse, ed egli parlò in tal modo : - « Non potresti immaginarti giammai chi sia la persona, che abbia scritto questo foglio... » - E chi?..» « Lo stesso Giacomo Parafanti ! » <-<< Possibile?..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","!..» Bournaux riprese lentamente : - « E un cartello di sfida !.. » e porse la carta al com pagno. Ercole la tolse e lesse : Bournaux !","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Avendo inteso che ti accingi, col battaglione che comandi, a muovere contro di me ..., per risparmiarti la fatica d' infruttuosamente cercarmi alla ventura, tu mi ritroverai sul gran cammino che da Cosenza mena a Rogliano, e precisamente nel sito, che appellasi Lago. Avendo dato ai miei l' ordine di risparmiarti nel combattimento che quivi probabilmente avrà luogo, tu non sarai da essi colpito, essendo destinato ad essere immolato dal ferro di GIACOMO PARAFANTI.. Bournaux dette in un riso sforzato, indi esclamò: « Credi tu che a questa braveria da paladino errante, un uomo possa contenersi dal ridere a crepapancia ?.. » Ercole scosse il capo in atto dubitativo: il suo sguardo era divenuto foscamente scintillante.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","-<E cosi ?.. - riprese il maggiore - tu non ridi meco in veder riprodotte ai nostri giorni le spavalderie di Rodomonte, o meglio di don Chisciotte della Mancia ?..». Ercole lentamente e con freddezza rispose : - << Tu parli in tal guisa perchè non conosci il modo di pensare e di agire de' calabresi, ed in particolare di Parafanti... » « Siechè?...","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","» Ercole riprese con maggior freddezza : << Tu ritroverai Giacomo Parafanti disposto in battaglia nel luogo che ti à indicato ! » Il maggiore scoppio in un' altra risata : Ercole contrasse trucemente il sopracciglio. Il maggiore, tuttavia sghignazzando, proruppe in questi accenti: - « Ahl..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","ah!.. la è curiosa davvero!.. in battaglia?.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","schierato in battaglia ?..!.. ah! ah !..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","i cialtroni del masnadiere Parafanti offriranno battaglia ai miei soldati!.. curiosa... ridicola davvero!.. E tu, uomo di buon senso e di acuta intelligenza, non travedi un inganno, un'insidia, un agguato in questa sfida?..","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","toh! toh !.. Noi nel luogo indicatoci con tanta precisione, se fossimo tanto gonzi da andarvi, non ritroveremmo altro fuorchè alberi ed arbusti !..","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","via... via l.. per non farci corbellare da quell' ardimentoso fuoruscito, noi lo cercheremo altrove!..» Ercole strinse le labbra con manifesto disdegno, indi profferi:. - « Ed io ti dico e ripeto, che Parafanti sarà a quest'ora nel luogo che ti à detto !.. laonde invece di ridere a guisa d' un pazzo come stai praticando, assai meglio faresti a togliere le opportune precauzioni per non cadere in qualche imboscata, e perdere per la tua maledetta ostinazione il frutto della spedizione !","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","» Il maggiore non potè frenarsi di dare in altra più sonora e romorosa risata. Ercole, digrignando i denti con rabbia a mo' di una belva, fece dare qualche passo innanzi al suo cavallo, mentre cupamente brontolava. « Ora ve' questo prosuntuoso ed arrogante straniero in qual conto ci tiene!..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Oh vorrei proprio che Giacomo gli desse una lezioncina , per astringerlo in tal modo ad avere in maggior riguardo quei calabresi, che egli appella canaglia e cialtroni !.. ma io ò fiducia che da qui a poco parlerà diversamente !.. Assicurati pure... - ripiglio dopo un istante di pausa, lanciando furtivamente uno sguardo di ferocissimo odio al maggiore - che se mi sarà dato di ajutarti a romperti il collo... io, vivaddio !, lo farò con tutto il cuore,... perciocchè, castigando la stolta superbia d' un ridicolo millantatore straniero, salderò in pari tempo quel conticino de' cento ducati che mi truffasti..., e de'sanguinosi ed atrocissimi insulti che mi regalasti nell' ultima tua lettera !..","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Io sono calabrese... ed i calabresi non dimenticano mai gli oltraggi che ricevono!..» In questo mentre squillarono le trombe, dando il segnale della partenza. Il maggiore, a cavallo e con la sciabola nuda in mano, con voce imperiosa e sonora diè ai soldati il comando di portare le armi e di girare sul fianco sinistro; indi, profferendo con maggior forza la parola marchel, li vide lentamente ed in bell' ordine mettere in cammino. Dodici ore dopo, due individui, con le vesti in disordine, polverosi ed insanguinati, correndo a tutto galoppo, ricalcavano la stessa strada, dirigendosi a Cosenza: erano Ercole Branducci ed il maggiore Bournaux...","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Ed il battaglione?.. Ecco le precise parole d'uno storico contemporaneo (1). « Nel giungere al punto indicato, il battaglione si vide aggredito.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Le prime mosse, perchè l'esser primo ad assalire fu sempre inestimabil vantaggio, furon fatte dai briganti, che irrompendo addosso alla truppa di linea, usarono di tale tattica da rendere impossibile ogni resistenza. È da supporsi che dal comandante si stimò una rodomontata la sfida e non credette vederla realizzata. Strana e trista supposizione!","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Attaccato il battaglione non trovò nè scampo, nè difesa, fu disperso e messo in fuga, toccando una totale sconfitta. » (1) L'autore della Notizia storica del conte C. A. Manhes a pag.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","48, 49, 50, 51. DESOLAZIONE. Odi un non so che roco ed indistinto, Fremiti di furor, mormori d'ira Gemiti di chi langue e di chi spira.. TASSOC.XXI.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","st. 15. Gli avvenimenti politici delle calabrie precipitarono al loro funesto sviluppo dal 1806 al 1812, come altrove abbiamo nar rato.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Stanco ormai di amnistiare di continuo i briganti, che più baldanzosi ed audaci ritornavano ognora da capo ad imbrandire le armi, e conoscendo di avere a parecchi de' loro capi infruttosamente conferito gradi nella milizia, onorificenze e danaro (1); dal governo francese si spedi nelle calabrie il generale Manhes (1810). Abbiamo anche veduto in qual modo egli pacificasse, insanguinandole, quelle contrade: resta solo a far conoscere al cortese lettore la fine della guerriera vita del nostro eroe. Bloccato strettamente nella Sila, dove, dopo i terribili ordini di Manhes, non penetró per parecchi mesi anima viva a rinnovare le consumate provvigioni di commestibili, Parafanti stimo necessario di uscire da quel luogo, e di andarsi ad ac (1) Vedi la di già citata opera --Notizia storica del conte C.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","A. Manhes a pag. 41. campare in altro sito, per non vedere la totale distruzione de' suoi affamati seguaci. 2 Egli aveva creduto che quegli uomini, i quali appellavausi da se rigeneratori della europea civiltà, avessero lealmente combattuto, cioè spada contro spada, moschetto contro moschetto uomo contro uomo ; ma qual non fu la sua maraviglia, scorgendoli invece più selvaggi de'cannibali, più efferati degli antropofaghi?..","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Questi stranieri, che, avendo invaso un regno sul quale non avevano nessun dritto, capricciosamente imponendo alle, per essi, rigenerate popolazioni, ora il giogo repubblicano, ora quello di una sfrenata licenza militare, ed in ultimo il governo di un coronato guerriero dell'ex repubblica francese madre e protettrice di tutte le altre repubbliche passate, presenti e future; col buono o con la forza volevano che tutto inclinasse a seconda de'loro cervelli, che, quali banderuole appiccate alle croci de' campanili, ad ogni spirar di vento cangiavano situazione o postura. Non potendo adunque piegare la fermezza de' calabri alla loro futile leggerezza, i soggiogatori cercarono di distruggere ne' loro soggiogati una qualità che per essi scorgevasi di non lusinghiero contrapposto. Per la qual cosa, riconoscendo la impossibilità di combattere e vincere quel pugno di ardimentosi, che ancora sfidavatio la gallica dominazione; mentre pressochè tutta Europa sottoponeva vergognosamente il capo al giogo di quella, il generale Manhes escogitò un mezzo crudele, di cui il risultato fu spaventosamente soddisfacente.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Egli proibi, pena la vita, di somministrare qualsiasi specie di commestibili ai banditi, e così rinnovare a quegli sfortunati il supplizio di Tantalo; perciocchè dagl'inaccessibili rocchi o dalle scoscese rupi, dove parte di essi crasi arpicata, potevasi scorgere l'abbondanza nella quale gavazzava il nemico, che, con le rapite o confiscate sostanze de' proscritti, faceva sotto gli occhi di questi, feroce, insultante baldoria. Parafanti adunque, al principio della campagna, erroneamente, ripetiamo, erasi immaginato di dover pugnare contro uomini, che dicevansi invincibili seguaci dell'Aquila di Giove, e non contro la fame livida... distruttrice! squallida Parecchi de' suoi uomini, mancanti di tutto, e resi frenetici dalla deplorabile situazione in cui miravansi, non potendo più cibarsi con le sanguinose carni degli animali che uccidevano, si archibugiavano a vicenda ...; altri, avvolgendosi cupamente ne' loro grossolani mantelli, in terribile taciturnità, gettavansi per terra, aspettando con feroce rassegnazione la morte!","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","nessuno si presento! Parafanti era in preda ad orrenda disperazione: gl' incolti suoi capelli rossi, scendendogli sulle emaciate e pallide guance, confondevansi negl' ispidi e rabbuffati peli della lunghissima sua barba gl'incavati suoi occhi, contornati da un livido cerchio, lanciavano fosche scintille d'una rabbiosa, repressa stizza, prossima a cangiarsi in furiosa pazzia Egli a mo' di uno spettro aggiravasi silenzioso e cupo continuamente intorno alle trabacche, dentro alle quali la piupparte de' suoi seguaci aspettava con funesta apatia la fine d'inenarrabili patimenti! fu Era verso la fine di ottobre: l'inverno, spogliando le campagne d'ogni loro ricchezza, presentavasi minaccioso nereo alla immaginazione di Parafanti!","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Egli non temeva per se... la morte o la vita era la stessa cosa per lui!... ma dalla sua dipendeva la esistenza di un centinajo d'infelici, che lo avevano creduto degno di comandarli, di cui era capo tuttavia ... ed inoltre il pensiero della tenera, disgraziata Rosanna lo traeva spesse volte fuori di senno: mandava allora dall' ansanté petto e dalle disseccate fauci degli urli che risuonavano di lontano come quelli di una fiera. Alle volte pensava di patteggiare col governo, e di darsi, vittima volontaria, in mano del carnefice, a patto di restituirsi parte de' confiscati beni alla moglie, ed accordarsi ad essa ed a tutti gli uomini, che stavano intorno a lei, piena, intera amnistia.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Ma l'idea di sacrificarsi inutilmente gli sorgeva allora nella mente... ed egli, strappandosi con ira qualche ciocca, di ca pelli, trucemente guardava intorno a se, traeva con disperato atto una pistola dalla cintola, ed armandone il cane, ne dirigeva la bocca alla gola o alla tempia destra, accostava il dito al grilletto... ed allora un altro pensiero ritornavalo a se stesso, ed egli dimetteva quello di uccidersi. Parevagli, in quel punto, di vedere le facce crudelmente beffarde de' suoi mortali nemici Ercole Branducci ed Alberto Bournaux in atto di gioire della sua morte! Incominciava il mese di novembre: Parafanti appariva alle squallide sue genti più tranquillo: Rosanna era pervenuta a calmarlo, suggerendogli di sloggiare da un luogo si tristo.","YES"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Tutti gli si strinsero intorno; ed egli comunico loro che aveva pensato di levare le tende, di marciare, nell'idea di accamparvisi per qualche altro poco di tempo, verso il bosco di Nicastro. Dette loro parimente la grata novella che egli era sicuro di trovare imbarco con tutta la sua gente sur un vascello inglese, che sarebbe comparso tra alquanti giorni nel golfo di santa Eufemia. Di quanto sollievo siffatta notizia fosse stata a quegli infelici, che da un istante all' altro aspettavano la morte, è facile ad immaginarsi da ognuno.","NO"
"Tufari_Luigi-Ercole_Branducci-1855","Tufari Luigi","Ercole Branducci","1855","Il giorno era presso a declinare: i briganti erano immersi in una lugubre allegrezza, allestendosi per la partenza. quando improvvisamente si udi un colpo di fucile: era un segnale di allarme. Lo scoppio di quell'arma desto come per incanto la sopita energia di quegli uomini, che altro non desideravano ormai che di morire; ma pugnando da forti e non a guisa di bestie feroci chiuse in gabbie di ferro ed incatenate o piuttosto ne' loro covili circoscritti e morienti di fame a mo' di rabbiosi lupi.","NO"
