"filename","nome","titolo","anno","chunk","DIL"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Augusto scherzò su «i palazzi e le meraviglie che crolleranno», e disse che se andava a pezzi l’albergo in cui stavano l’estetica non ci rimetteva nulla. — Basta che non cada mentre ci siamo noi – augurò, seriamente preoccupata, la madre. — La signora Nassim che è austriaca – disse Augusto – può farci sapere se saremo bombardati fra oggi e domani.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Io non sono austriaca – protestò lei con un sorriso che non la illuminò. – Io sono polacca. E Illa quasi dispettosamente: — Suddita austriaca però.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Nostra alleata, dunque – rimediò il vecchio Leri, facendo l’atto di abbracciare paternamente l’ospite. Quello fu uno dei pochissimi momenti in cui Illa e Gaddi si sentirono ancora vicini e si guardarono a fondo. Separatamente non s’incontrarono più, anche per il tramestio e le partenze a precipizio che parvero contagiose.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Arianna, raccolte le carte che le occorrevano, partì per Roma due giorni dopo l’incontro alla stazione; e quella stessa mattina salpò Augusto per destinazione ignota. Gli altri Leri rimasero ancora ventiquattr’ore a far bauli. Rinunziarono alla montagna, e decisero di raccogliersi subito alla Diana.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Gaddi fece una visita di congedo, e fu accolto con dignità e quasi con deferenza dal professor Leri, che, seduto in una poltrona, fece il mezzo globo con tutte e dieci le dita congiunte ad arco, come soleva quand’era il caso di dire o di udire cose importanti. Ma nè l’uno nè l’altro ne avevano di tali; sicchè poco dopo venne la signora, e poi alla spicciolata le signorine, perfin Clara; ultima Illa, che profittò di quei minuti per opporsi all’opinione della mamma secondo la quale nel baule di cuoio nero ci doveva andare soltanto la biancheria. Più tardi egli «si permise» di farsi trovare alla stazione; e a Illa strinse la mano, così forte che ella si morse il labbro.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Di lassù gli scrisse una riga senza firma: «Quella stretta di mano era data per l’eternità?» Egli non rispose; ma non si mosse dal Lido. Scrisse alla madre a Miriano, per annunziare il suo ritorno, e il giorno dopo disdisse. Dalla Diana, poi, gli giunsero cartoline illustrate, parecchie della signora Claudia; che ricambiò.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Visse una strana vita, senza amicizie e quasi sfuggendo le conoscenze, fra letture mutevoli e non ordinate, imbevendosi della vita del mare e del cielo. Pensandoci, scoperse che per lui tutti i luoghi erano Miriano. Verso la metà d’agosto scrisse una lettera abbastanza lunga a Illa.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Le diceva: «Cara amica», e le parlava col lei di questo e quello, con confidenza gentile. Ella rispose: «Ho tenuta la lettera nascosta su me, prima di leggerla, per tante ore. Quando la cameriera me l’ha portata, mi sono messa il cappello e un mantello leggero e sono uscita senza dir niente.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ho camminato, ho camminato. C’era un poco di nebbiolina color di rosa. Poi mi sono fermata, perchè mi sentivo palpitare il cuore, spaventata di essere giovane.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","«A colazione qualcuno, non dico chi, fa il nome di Gaddi, e dice che non scrive, e chi ne sa nulla. Io dico dentro di me il nome di Elio, e rido piano, piano, piano. Soltanto dopo colazione ho voluto leggere la lettera, perchè avevo paura che ci fosse poco pochino.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","E c’era poco pochino, tanto che ne ho fatto parte a genitori e a sorelle; ma era di Elio». Egli tacque di nuovo. Verso la fine del mese gli scrisse Morella, che era ormai alla Diana.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Desiderava rivedere il suo compare, presentargli il bubi. Voleva egli accettare l’invito che gli facevano da anni? le permetteva di dirne una parola alla mamma per fissare la data?","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Con la stessa posta gli giunse, in un’altra busta, un foglietto di Illa: «Ci sono bei cavalli e cani che danno gioia a guardarli. Si sentono i suoni del fiume e d’un mulino. La Diana è dentro un grande giardino, che diventa rosso in autunno, fra poco.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Dalla mia finestra vedo, lontano, certi grandi fiori d’oro di cui non ho mai saputo il nome e non l’ho mai voluto domandare; certi grandi fiori d’autunno, ma quest’anno cominciano già a sbocciare». Poi seguiva uno spazio bianco, e infine queste parole: «Oh non posso parlare così. Oh lasciate dire.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Oh lasciate dire. Duole il cuore». Egli si sentì preso da un brivido senza fine, come se lo assalisse la febbre.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Errò, stupito, tutto il pomeriggio. Poi scrisse: «Sofronia. «Questo nome deve restare solo in mezzo alla pagina, perchè è un grido.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","«La primavera e l’autunno non si toccheranno sulla terra, perchè c’è di mezzo il grande Inverno». A sua madre scrisse che fra pochi giorni tornava davvero a Miriano e che questa volta ci credesse. La «vacanza» era stata più lunga del lecito e del previsto; ma ella, la mammetta, sarebbe stata contenta, al vederlo, dei risultati.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Prima di tutto eccolo più che mai e per sempre innamorato della sua cara pianura, dove gli alberi non sono piumini da polvere e l’acqua è viva come il sangue; tanto innamorato che pregava la mamma di fargli trasportare letto e scrittoio nel magazzino di giù. Altra volta le aveva fatto cenno di questo desiderio, e poi se n’era scordato. Ora ci teneva proprio, perchè ci teneva a far la vita quanto più rustica e contadina si potesse; e perciò gli piacevano i vecchi mattoni rossi smozzicati, i muri a calce, le acace che sorgevano davanti alla finestra e toglievano le viste lontane e la voglia di fantasticare.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Poi, c’era dell’altro; la mamma si sarebbe accorta che le buone compagnie, le distrazioni, gli avevano fatto bene alla salute, e all’anima. Di tanto in tanto, una volta all’anno, una volta ogni due anni, poteva giovare un esilio nel mondo, mica così lungo come questa volta, per confrontare le impressioni e tornare con desiderio raddoppiato alla vera patria, e a quella perfetta solitudine e perfetta società che è la compagnia di madre e figlio. Questa volta, per esempio, egli aveva riflettuto a lungo sulla sua vocazione e il suo destino, li aveva scoperti e accettati con serenità e contentezza; e che uomo è quello che a quarant’anni non si conosce ancora bene ed è incerto della via?","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Insomma, annoverava un altro motivo di gratitudine verso la madre che aveva tanto insistito perchè egli si allontanasse. «Tutte le mamme hanno fatto il loro figliolo; ma tu continuamente mi rifai, e sempre mi ridai la vita». La signora Fiora rilesse la lettera, e infine preferì non angustiarsi vanamente a cercarne il senso nascosto.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ma quel trasporto di mobili non lo fece. Già si era alla raccolta del riso, e qualche foglia arrossiva sui pioppi. Elìo indugiò ancora al Lido, come uno che non sa staccarsi dalla seggiola sebbene sia tempo di muoversi, e vuole e disvuole.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Anzi, stette meno solitario via via che passavano i giorni e visse molte ore in compagnia di Parenti. Questi parlava di numerose persone con leggerezza, senza malignità vera; raccontava storielle; giudicava libri e scrittori con gusto, e senza dare troppa importanza a ciò che diceva. L’altro ascoltava volentieri e qualche volta rideva.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Per essere un vero gentilhomme campagnard – gli disse Parenti – ti manca la barba. E i gambali di cuoio. — Ma ce l’avevo la barba, me l’ero fatta crescere.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","E ora me la faccio ricrescere. E i gambali di cuoio li ho pure. Ma al Lido non vanno.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","E rise. — Un giorno o l’altro ti vengo a trovare – riprese Parenti. — Figurati!","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ma la cortesia fu nella parola e nel gesto, non nello sguardo, che invece si offuscò. Perchè non poteva figurarsi quell’uomo fuori della vita cittadina. Alla fine di settembre partì; e, quando scese alla stazione di Bedra, si accorse che durante tutto il viaggio non aveva messo la testa al finestrino e non aveva mai guardato il paesaggio.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","La madre, a casa, gli disse: — Davvero, ti trovo bene, Elìo. — E perchè non avresti dovuto trovarmi bene, mammetta? – domandò lui sorridendo premuroso.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","– Te l’avevo ben scritto. Anche tu stai bene, sai? Punto invecchiata.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Eh? che potrei invecchiare dell’altro? Ma, siccome il figlio si frastornò subito e titubò impercettibilmente prima d’entrare nella solita stanza, ella senza indugio gli disse: — Tu vuoi sapere del trasloco, Elìo.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ma non l’ho potuto fare... Non l’ho potuto fare perchè nel magazzino non c’è possibilità di riscaldamento. Anche una stufa... non si saprebbe dove far passare la canna.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ho voluto che decidessi tu. T’aspettavo di giorno in giorno. E gli mise la mano sull’avambraccio, timorosa di vederlo imbronciato.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Ah, bene – disse lui guardando innanzi a sè. Ed entrò con la madre. Ma, sebbene si mostrasse loquace e pronto, non trovò la naturalezza dei primi momenti dopo l’arrivo, e si vedeva che un pensiero diverso gli traversava la mente.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","La mattina dopo scese nel magazzino dalla scaletta interna, ch’era di legno, a chiocciola, e scricchiolava, e tastò le pareti, esplorò, mise il capo fuori d’una finestra guardando verso le tegole, finchè la madre, non vista, dagli scalini superiori lo chiamò: — Elìo, che cerchi? — Cerco, mamma, – Poi raddolcita la voce: – Ma da me non trovo. No, tu non scendere.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Non è scala per te. Chiamerò Giuseppe. Riaffacciatosi alla finestra, chiamò Giuseppe.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Dici che non è scala per me – continuò la madre, sempre invisibile nel vano della scaletta, sebbene fosse discesa d’un paio di gradini. – Vedi che se tu ti stabilisci costì non ci si vede più. — Giàaa – disse Elìo, mentre apriva l’uscio al capuomo.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","– In primis si può aggiustare la scaletta. In secundo puoi entrare dalla porta esterna, da dove ora entra Giuseppe. In tertio, ci penserò io a stare con te.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Che credi? che voglia lasciare le stanze di su? Ma nemmeno per sogno.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Intanto andava girando la stanza con Giuseppe e saggiando di nuovo con le nocche le pareti. — Di’, Giuseppe, – domandò sommessamente – in qualche punto qui ci dev’essere un vuoto dove innestare una canna di stufa, no? — Ma certo, ma certo – assentì a gran voce il contadino, e con spreco di parole e gesti tentò di far capire che una parete era in dritto filo con un comignolo, – No, lì no – corresse, vedendo che il professore picchiava su un punto che non era il giusto, – Lì c’è un armadio.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Un armadio? — Sì, un armadio a muro – disse la madre, invisibile. — Ecco qui – fece Giuseppe, e tamburellò con le nocche su un’altra parete, invitando il padrone a fare altrettanto.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Ma qui giù – disse questi, che aveva provato il suono più in basso – è addirittura vuoto. Un martello! Antonia, un martello!","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Arrivato il martello, d’un sol colpo aperse una breccia nell’esile muretto di mattoni e calce; c’era dietro il vuoto. — Attento ai topi! – esclamò Giuseppe, arretrando con un goffo sgambetto e ridendo, – Si capisce che qui c’era prima un camino; poi la stanza è rimasta disabitata, e ci calavano i topi.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","E peggio, dicono. Perciò hanno chiuso il camino, demolito la mensola e via discorrendo. Si capisce.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Ah ma... – cominciò Elìo; e fu così visibile nel suo viso la repugnanza pei topi che l’altro capì senza parole. — Niente. Niente – rassicurò.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","– Due, tre belle fiammate e la cuccagna è finita. A quelle bestie gli piace meglio il freddo che il caldo. Anche un gatto ci farebbe bene.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Ma senti, mamma! – disse Elìo volgendosi verso la scaletta. – C’è un camino bell’e pronto; hai sentito?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","; s’è trovato. Con mezza giornata di muratore siamo a posto. Sì, qualche pezzo di pietra per rifargli la cornice, una mensola; oh!","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","non ho bisogno di marmo, io. Mamma, hai sentito? Sono felice.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Si esaltava esageratamente. — Beh, tanto meglio – rispose di lassù la madre con voce debole. — Ma perchè te ne stai nascosta come l’oracolo?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Vieni giù. Proprio non puoi, te che sei più giovane di me? Aspetta che ti vengo in aiuto.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Le salì incontro, la condusse per mano, le vantò le prerogative e il pittoresco del nuovo domicilio. Un camino che, rimesso in funzione, doveva essere una meraviglia, un tempio – tac! tac!","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","e, picchiando col martello, dalla differenza dei suoni desumeva le dimensioni dell’apertura maestosa, – e rendeva superflua la spesa di una stufa, tanto più che durante il giorno lui pensava di star nelle stanze di su; tre finestre, una che guardava verso la casa di Giuseppe e l’entrata del podere, l’altre che non guardavano proprio nulla tranne tronchi e fogliame... — Questa sì che si chiama solitudine, vita rustica – e si stringeva una mano con l’altra, quasi congratulandosi con se stesso. – Se chiudo la finestra di là e lascio aperte queste due, non vedo che alberi e terra, e poca, senza orizzonti che fanno fantasticare, eh mamma? Si potranno coltivare un po’ di fiori qui davanti, vicino alle acace, che dici?","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Certo – rispose la madre. — C’è poco sole, ma le ortensie vengono bene dovunque – consigliò il contadino. — Già, le ortensie – disse Elìo, con voce impallidita; ma subito riprese il tono gaio e ricominciò quello che chiamava il tour du propriétaire, conducendo la madre, riluttante, per mano.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Qui andava il letto; qui la scrivania; qui una poltrona; in mezzo alle due finestre una libreria, un semplice scaffale con assi sì e no verniciate. Per andar su c’era una scaletta senza uscio nè su nè giù; non c’era bisogno di fabbricare usci; bastava una tenda, semplice, senza disegni e pasticci. La porta da cui s’andava direttamente fuori, guardata dal lato esterno, mostrava una sagoma nobile; i tre scalini di pietra, con un po’ di buon volere, potevano passare per monumentali.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ci si potevano mettere due vasi con pini nani, no? o due cani di pietra? Certo, sarebbe stato bello, comodo, aggiungere una bussola a vetri dalla parte interna (così, in primavera, sarebbe stato un allagamento di luce), ma non voleva troppe spese.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","In avvenire..... C’era tempo. Insomma era il magazzino delle meraviglie. — E delle ragnatele – aggiunse la madre, indicando il soffitto.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Sì, le ragnatele. Quante! – e rise a lungo facendo l’atto d’abbracciare la madre.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","– Giuseppe, vedi di mandare un momento Angela con uno scopino, che faccia cadere queste bestiole. Antonia è comodista. A proposito – e si rivolse di nuovo alla madre – quell’armadio a muro?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","La chiave l’hai tu? — Chi sa? – disse la madre facendo con la mano sinistra sulla spalla un gesto che voleva dire: tanti anni passati!","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","– Ma poi che ti pare? Cartacce vecchie, inutili. Lascia andare.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","I lavori di riadattamento si fecero in pochi giorni, e il camino riuscì davvero grande e bello. La chiave dell’armadio non si trovò, ed Elìo non insistette; anzi, proprio all’armadio addossò una chaise-longue, che doveva star lì di regola, e raccomandò ad Antonia che ci badasse bene a rimetterla a posto, anche se la mattina la trovava accanto al camino. I mobili, naturalmente, dovettero prima uscir di casa, e poi rientrare dalla parte esterna del magazzino, perchè la scala a chiocciola non dava passaggio.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Elìo era instancabile nel dare e mutare ordini e nell’aiutare, non solo con le parole, ma con le braccia; tanto che Giuseppe, Antonia e Angela qualche volta gli diedero la soddisfazione di sentirsi ammirato per la destrezza e la forza fisica. Così giovane e gaio non era mai stato visto da molto tempo, e gli occhi gli scintillavano. Perciò un giorno, dopo colazione, potè dire alla madre senza preamboli: — Di’ la verità, mammetta, di’ – e andava su e giù con passo svelto e sorrideva con aria benevola e protettiva, – che t’aspettavi?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","T’aspettavi qualche cosa, no? — Cioè? che vuoi dire.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Elìo? — Via! mammetta, che fai l’indiana col figlio tuo?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","T’aspettavi una nuora. Almeno la fotografia della mia fidanzata. E si fermò di botto.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","E rise scoprendo le gengive. Quando rideva così gli occhi gli ringiovanivano, ma il viso pareva, senza saperlo, più triste, come illuminato da un sole giallo. La madre lo guardò.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Bene, mammetta, non ci possono essere segreti fra me e te. Se dovessi sposare una, se avessi dovuto sposare una, avrei sposato la signorina Leri. Per riuscire a pronunciare questo nome si forzò la voce.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Nel dirlo si sentì divenire il viso scialbo, e conobbe uno strano tormento, come se i suoi nervi fossero raccolti in un fascio e vi passasse sopra, per trarne un suono, un arco di violino. Subito si dominò: — Invece non la sposo. Non sposo nè questa nè alcun’altra.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Questa e quella per me pari sono – e fece di tutto per ridere. – No, mamma, vedi. Che ne faccio di questa creatura così giovane, così nuova, che non posso ricordarmi di come cammina, e la vedo ballare o.... volare?","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Di’, ti pare che mi commuova? Sì, un poco, non te lo nascondo. Una donna che m’abbia fatto quest’impressione non c’è.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Che ne faccio, io? La porto qui, nel magazzino? No, non è questione di denaro, di lusso.....","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","La ragazza credo abbia avuto per me più che un capriccio; forse s’adatterebbe o m’adatterebbe. No, non è nemmeno questione d’età. Gli anni non contano.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","In certo modo mi sento più giovane di quando avevo meno anni, più forte, e col petto pieno d’entusiasmo. Ma è..... è..... che sono – e gli si velò la voce – al di là. Siccome la madre si scosse sulla seggiola, e acuì lo sguardo, egli quasi la redarguì: — Ecco, ecco le solite paure.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Che credi che non me ne accorga? È strano, sai, che una madre come te non capisca un figlio come me, mentre siamo la stessa cosa, due facciate della stessa pagina, due volumi dello stesso libro, no? Tu temi sempre che ci sia qualche cosa di fosco, di torbido in me; e non c’è.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","M’avevi visto mai così sereno, anzi allegro, come in questi giorni? Bene, ti dirò che la serenità, l’allegria è dovuta alla scoperta del mio segreto. Io non ho ambizione, non sono un assetato, di nulla, e ho – disse temperando la voce perchè le parole non sonassero enfatiche – una inestinguibile sete dell’Eterno.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ecco, ti dico questo con l’animo più quieto che si possa avere, e tu te ne turbi. E perchè, mamma? tu, non sei cristiana?","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","E dunque consideri questa vita come una prova, un passaggio, e non ti pare che sia fine a se stessa. Vero? E anch’io sono come te, anche se non vado in chiesa; lo stesso.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ho capito che il tempo che ho davanti a me (oh! lungo, sai?) è prezioso per capire la vita, quella col vu maiuscolo, e che non lo devo sciupare.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Ho sete di comprendere perchè sono sulla Terra, e che cos’è il futuro. In un libro ho letto che il tempo è il tesoro dell’eternità. Bello!","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Bello, sì. — Tu mi devi capire e non ti devi allarmare senza ragione. Non devi essere come tutte l’altre mamme.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Strane mamme! siete tutte a un modo; potete essere pie come gli angeli, eppure volete che i vostri figli siano bramosi, insaziabili di vita. Affamati.","YES"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Io non sono nato così. Colpa tua se mi hai fatto diverso. Merito tuo.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","– E le carezzò i capelli. – Io, quando penso a queste cose che t’ho accennate, grandi, sento che l’anima m’è cresciuta e che il mio corpo non le basta più. Le parole avrebbero potuto dispiacere alla signora Fiora; ma l’accento con cui erano dette era fervido; e, guardando il figlio, si rincorò del tutto.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","Pareva cresciuto di statura, col petto alzato nel respiro. — E questa terribile guerra? – gli domandò, per una subitanea congiunzione di idee.","NO"
"Borgese_Giuseppe_Antonio-I_vivi_e_i_morti-1923","Borgese Giuseppe Antonio","I vivi e i morti","1923","— Anche questa guerra! Come ci ritroveremo quando sarà finita? Fortunati i ragazzi dell’età di Mario Ferrata!","NO"
