"filename","nome","titolo","anno","chunk","DIL"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Difatti come nota san Nicolò Machiavelli: «Tutti li profeti armati vinsero e li disarmati rovinarono: la natura de' popoli è varia ed è facile a persuadere loro una cosa, ma è difficile fermargli in quella persuasione. E però conviene essere ordinato in modo, che quando non credono più, si possa far loro credere per forza». Prenderebbe allora la rivincita, si ricatterebbe del sofferto: e quand'anche dovesse regnare sopra una contrada popolata più da statue silenziose che da uomini, che importa?","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","I simulacri almeno non si ribellan mai. Cesare Borgia palesò i suoi divisamenti al cugino Diego e gli chiese di aiutarlo e di assisterlo. Io non particolareggerò tutti gl'imbrogli loro ...le minuzie fastidiose passo.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Il pilota fu indotto ad offrire all'ordine de' Gerolomini il possesso delle regioni lontane da lui scoperte. I frati di Nostra Signora di Guadalupe, raccolti in capitolo, vennero affascinati da vaghe descrizioni e da disegni ambiziosi, in guisa da concedere che si manomettesse il tesoro di parecchi conti d'oro, gelosamente custodito nella lor bella torre e forte. La cupidigia vinse l'avarizia.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Lo abate si rivolse al vescovo Fonseca ed al cardinal Ximenes, che reggevano tutte le faccende delle Indie Occidentali, e chiese licenza di armar due o tre legni per iscoprir nuove terre e conquistarle, purché queste venissero poi date in feudo all'ordine de' Girolami. Mance generose fecero sì che il Fonseca non s'opponesse a questa, come ad ogni altra bella impresa e non attraversasse i disegni del Valentino, come aveva attraversati quelli del Colombo, come attraversar dovea quelli del Cortese. Lo abate ebbe la licenza: scelse alcuni frati più fidati e devoti a lui per prender parte nella impresa, della quale nominò capo il cugino, somministrandogli quanto denaro occorreva per comperar le navi opportune e per arrolar gli uomini e provvedere a tutti i bisogni d'una navigazione lunghissima e delle imprese di guerra probabili.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","All'acquisto de' legni ed al viaggio doveva soprantendere il vecchio pilota. Cesare partì con esso, con padre Ildefonso ed alcun altro religioso per Siviglia, fermandosi a pernottare a Rincón, luogo de' frati di Guadalupe, al Campanario, al Campiglio, a Valverde, a Cazalla ed a Cantillana: misero sei giorni a far la strada, attraversando la Sierra Morena, Mariani Montes. Alloggiarono fuori della terra, nel Monastero di San Girolamo, de' frati Girolamini, «il quale è bellissimo e di fabbriche e di giardini pieni di aranci e cedri e mirti infiniti... Buon grado hanno i frati che vivono lì a montar di lì al paradiso».","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ma il luogo dove fu innalzata la bandiera di arrolamento fu una casetta del Duca di Medina-Sidonia, sulle Grade, rimpetto a quella Giralda che giustifica il motto: Chi non ha visto Siviglia, Non ha visto meraviglia. Il Duca di Medina-Sidonia, co' suoi meglio che sessantamila ducati d'entrata, era un da meno ed un menno: «È uomo che non val molto e che non è buono da cosa alcuna. Bisogna insegnarli tutto quel che ha da dire, quando parla con alcuno.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Onde accadde quella piacevolezza, quando visitandolo un vescovo, gli dimandò come stava la mogliera ed i figliuoli, eccetera. Ha per moglie una... bellissima donna, la quale governa il tutto, insieme con un fratello di detto Duca, del qua! si dice che è più moglie che del marito, e che i figliuoli che ha, son di costui.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Perché questo meno si abbia da dubitare, certo è, che hanno cercato, provato.., come 'l Duca è mezzo insensato ed inabile a governar lo Stato, che il Papa dispensi che la moglie sia del fratello, e lo Stato insieme: tenendo però il Duca, finché vive, come una insegna». La dispensa era stata accordata da Rodrigo Borgia, alias Alessandro VI; e la Duchessa, e '1 cognato, riconoscenti e memori, cercarono di disobbligarsi in questa occorrenza verso il figliuol di lui, del cui disegno di emigrare in America erano informati. Il paggio della Duchessa, che era «un garzon nero, pezzato di bianco cosa rara e di maraviglia», andava e veniva di continuo dalla Duchessa al convento, recando imbasciate e doni.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Nella Scelta degli uomini, mise il Borgia gran cura. Veramente, a' termini delle leggi vigenti, potevano imbarcarsi pel Nuovo Mondo i soli sudditi della Corona di Castiglia: n'erano esclusi persino i sudditi del Re di Aragona; epperò sulla tomba di Cristoforo venne scritto: A Castilla y a León Nuevo Mundo halló Colón. Ma una ciurma ed una soldatesca spagnuola non convenivano al disegno di Cesare, che invece cercò di popolar le sue tre navi con italiani, adescandoli con larghe promesse e laute caparre da' legni senza numero che di Genova, di Venezia, di Napoli, approdavano ne' porti della costa e risalivano il Guadalquivir sino a Siviglia.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Trattandosi di faccenda commessa a frati ed all'ordine potente de' Girolamini, gli ufficiali regi non la guardavan tanto pel sottile; le mance copiose toglievan loro ogni voglia di far difficoltà; e poi, già, non ci eran fedi di nascita in quel tempo ed i registri eran tutti in ordine. I Passalacqua, i Crisafulli, i Gallifuoco, i Giustiniani si portavano come Alvarado, Escobar, Sandoval, Olid e chi volete che si pigliasse l'incomodo di andare a verificar l'esattezza degli statini? Chi doveva sospettarli falsati?","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Il Fonseca era noto protegger l'impresa. Inoltre era uno di que' momenti di accasciamento e disinganno, ne' quali si riteneva che imbarcarsi per nuove scoperte fosse atto di pazza demenza, di sconsigliatezza. Troppi disinganni avevan colpito gli avventurieri spagnuoli: non credevan più alle ricche promesse degli arrolatori; ed in questo caso, presentandosi un castigliano, gli s'imponevan condizioni tali, che egli presto deponeva la idea di partecipare alla impresa.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Finalmente giunse il momento di salpare. La Duchessa di Medina-Sidonia volle donare al Borgia, co me ricordo ed augurio, la spada del conte Fernando Gonzales, che in illo tempore aveva aiutato Garzia Perez de Valgas a conquistar Siviglia. Onde chiaramente risulta la spada, che attualmente si mostra ancora a Siviglia, come del Gonzales, con la iscrizione: Son la ottava meraviglia: Non saprei dir quanti gozzi Da me fur passati e mozzi, Ma so ch'io presi Siviglia, essere apocrifa: c'è stata sostituzione di lame.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","E di quanti arnesi di grandi uomini che religiosamente si custodiscono in molti musei ed in celebri bicocche o stamberghe, l'autenticità è del pari dubbia! Ma guardatevi bene dal manifestar questi dubbi sul luogo! Dininguardi.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Anzi giurate che la tale spada è proprio quella di Dante da Castiglione e la tal penna quella con cui l'Ariosto scrisse l'ottava che incomincia: Forse era ver, ma non però credibile A chi del senso suo fosse signore. La sferravecchia autentica del Gonzales sta forse a' nostri giorni ossidata e rugginosa in qualche casupola di semiselvaggi indiani. Al Borgia non doveva servire a nulla, perché troppo grande e greve.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Basta, il buon cuore fa il pregio del dono. Trascinati dalla corrente del fiume, le navi giunser presto a San Lucar de Barramedo, alla foce del Beti; e quindi si dilungarono con prospero vento dalla costiera spagnuola. Il Duca Valentino provò soddisfa zione grandissima, trovandosi finalmente sul mare, piano come una lastra di verde antico, sotto il cielo sereno, lontano da quel suolo malfido delle Spagne, dove, ad ogni istante gli pareva di dover esser di nuovo imprigionato.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","La Regia ospitalità Castigliana ed Aragonese gli garbava poco. Ormai era imbarcato in un'alta impresa, e non gli sarebbe rincresciuto il morir tentandola, affogato ne' gurgiti del mare o sforacchiato da saette barbariche, quanto il languire fino ad una tarda vecchiezza in una rocca, prigioniero, dolendosi e rodendosi di continuo. Avrei adesso una magnifica occasione per introdur qui la descrizione di una tempesta; anzi debbo convenire di aver cominciato parecchie volte ad abbozzarla.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Veramente, de visu, conosco poco il mare in burrasca, ché non mi è mai capitato di navigare mentre l'amico imperversava, infuriava, nabissava. Dalla riva l'ho visto talvolta fare il diavolo a quattro; anzi rammento di aver da bimbo, in quella Nizza che ridiventerà italiana, palpitato un giorno per molte ore, guardando un legno, che pericolava. Ma cosa mai sono le commozioni de' nostri buoni mari d'Italia, a petto alle convulsioni dell'oceano Atlantico?","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Avrei lavorato di fantasia come fan parecchi, compilando una descrizione dalle descrizioni che tante abbiamo di tempesta nella nostra letteratura. Anzi, per dirla, avea già cominciato a fare un ricaccio di simili racconti. Per esempio, nelle Avventurose disavventure del napolitano Giambattista Basile c'è una burrasca narrata da Dorillo.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ma lasso! invidioso del mio bene, Intesi sospirar ne l'aere il vento, Infelice presagio di miei danni. E in un momento udissi Latrar fuor de l'usato l'empia Scilla, E farsi l'onde infuriate e bianche.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","E negli alpestri scogli Rompendo l'acque rapide e sonanti Faceano rimbombar d'intorno il lido. Ed a guisa di monte Ascendean l'onde in alto; che poi rotte Ne l'incavati scogli, Con orribil muggito Si risolveano in schiume; onde 'l nocchiero Nel volto impallidito Segni mostrò de la speranza morta. Ecco un'altra descrizione patetica, che desumo da un romanzo del veneziano Gianfrancesco Loredano: «La tempesta incalzava di maniera, che non ci dava l'animo di poter mirar il pericolo.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Era tutto ripieno di tenebre, che pareva che gli dei avessero per assorbirci levato i raggi a tutti i luminari celesti. Si poteva credere, che il cielo volesse affogare il mare, o che 'l mare tentasse di muover guerra alle stelle. I venti concorrendo con l'onde, ci apprestavano altezze e precipizi.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","I tuoni e i folgori abbagliando la vista e l'udito, levavano il comando e l'ubbidienza. Le grida dei marinari e de' piloti, per contenere i remiganti in ufficio, non arrivavano che imperfette, e invece di rimediare al pericolo partorivano confusione ed accrescevano timore. I remi non potendo contrastare con la violenza dell'acque, si rompevano in mille pezzi, come lo facevano le sartie e i canapi.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","La diligenza del Trace, che con una generosa intrepidezza, ora esortava, ora prometteva, ora minacciava; facendo in un medesimo tempo l'ufficio e di marinaro e di Re, prolungava il naufragio, che di momento in momento ci soprastava». Avrei potuto fare un cibreo di queste e tant'altre descrizioni di temporali, burrasche, tempeste, uragani, groppi, grugni, fortune di mare, remolini, tropee, tifoni, trombe, e simili galanterie ed affezioni dell'oceano. Avrei potuto attribuire al Duca Valentino qualche motto sublime, come quello profferito dal giureconsulto egregio milanese, Giason Maino, uomo di turpi costumi.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Il quale accompagnando la Bianca Sforza che andava a marito a Massimiliano Imperadore squattrinato, avvenne che sul Lario ebbero una fortuna grandissima, e stettero lì lì per annegarsi. L'Imperadrice con le dame; i signori ed i cavalieri; i barcaruoli stessi lagrimavano, piangevano, singhiozzavano, frignavano, gemevano, ululavano per paura della morte. Solamente messer Giasone era quello che di tutto si rideva, e né più né meno se ne stava come se il lago fosse stato tranquillissimo.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Riuscì di sbarcare a Bellano e la Imperial donna chiese al vizioso giureconsulto, onde tanta fortezza di animo. «Serenissima,» rispose egli sorridendo «io so che il cuoco di Cristo non è ubbriacone da lessar la carne, che si deve arrostire». Ed è forse più eroico dell'intrepidezza nel temporale, il confessar così con impudenza quel vizio che poteva condurlo al vivicomburio.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Io però sono istorico coscienzioso: narro i fatti quali mi risultano esser avvenuti, non a capo mio. Ora mi è forza convenire che la navigazione del Borgia fu prospera; i venti propizi; il mare tranquillo. Non gli accadde, non gli occorse né di ostentare intrepidezza, né di profferir parole memorande.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Vestito d'una tonaca di lana bianca sulla quale pendeva fino a' piedi lo scapolare nero con un angusto cappuccio e rotondo, quasi cappa o manto che aperto sul davanti scendesse dagli omeri a terra (insomma nell'abito degli Eremiti di San Girolamo), attese a farsi amare e ben volere da tutti gl'imbarcati. Noto è ch'egli affascinava co' modi, col buon garbo, quanti lo approssimavano, Come dissi, se ben vi ricordate, Però più replicar non me lo fate. Colto, arguto, scherzevole, affabile, cortese, prodigo, lusinghiero sapeva il modo di conquistar gli affetti delle persone onde abbisognava.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ammaliare, innamorare, sedurre, addomesticare, mansuefare, cicurire, accattivarsi gli animi più ritrosi e difficili, gli era agevol cosa, sol ch'e' vi attendesse: sicché, strano a dirsi, malgrado le perfidie innumerevoli attribuitegli, trovò sempre chi fidasse in lui, chi per lui tutto arrisicasse. Tanto si adoperò, s'ingegnò, s'industriò, si arrabattò, assistendo, donando, accarezzando, promettendo, che insomma, prima di raggiunger le Antille, divenne l'arbitro di tutti i cuori, e governava quel gentame, quella geldra, quel canagliume, quella marmaglia più con l'affetto suscitato nelle rozze menti, che con l'autorità conferitagli dal cugino abate. In guisa che, quando, attraversato felicemente lo Atlantico, nella prima isola in cui rilasciarono (ignoro se fosse la Martinica o la Guadalupa o la Maria Galanta od altra) radunò ciurma ed avventurieri sul lido d'una insenatura; e comparve innanzi a' suoi trecento, non più da frate, anzi da guerriero; non più nella goffa acconciatura bicolore ut supra, anzi corazzato da un giaco di acciaio, con la barbuta adorna d'un pennacchio bianco, con la mano rivestita dalla manopola ed appoggiata sull'elsa del pistolese (ch'era una specie di pugnale, e non una pistola, come sembra creder taluno a' dì nostri, e come ha immaginato un pittor francese, figurando lo Aretino nello studio del Tintoretto; mi basti in prova questa citazione del Bandello: «Stava il Deodati come trasognato, quando il traditore Turchi, preso un pugnale pistolese che colà avea messo, eccetera»).","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ma lasciatemi riprender fiato: questo periodo è già troppo lungo e sto per imbrogliarmici! Quando apparve dunque... dimenticavo d'aggiungere ch'egli aveva anche una specie di pistola a rivoltella, perché questa non è d'invenzione recente, anzi lo Straparola ne descrive una posseduta dal Duca Francesco Sforza, figliuolo di Ludovico il Moro, nella favola III della IX delle sue Tredici piacevoli notti: «Appresso questo il signore trasse fuori un piccolo scoppio che a lato teneva ed aveva cinque bocche, le quali unitamente e ciascheduna da per sé poteasi scaricare». Se non è zuppa, è, com'ognun vede, pan bagnato: e pistola a cinque canne se non revolvero.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Quando apparve così trasformato, ed ebbe manifestato agli ascoltatori attoniti chi egli si fosse; e come, stanco del vecchio mondo, intendesse conquistare a sé ed a loro un regno nelle Indie, del quale sarebber compadroni; ed ebbe dipinta agevole la cosa, perché, come dice il Montluc: «bisogna possibilmente occultare a' soldati la conoscenza del pericolo presente, ove si voglia condurli di buon animo al combattimento»; ed ebbe invitato chiunque non volea seguirne la fortuna a dichiararlo e segregarsi, promettendo anche a' disertori lo stipendio d'un anno ed uno de' legni per recarsi alla Spagnuola; quando gli altri frati Gerolami ebbero rinnovato al Duca guerriero l'espressione dell'ossequio che dianzi professavano al loro confratello e superiore; quando alcuni vecchi soldatacci, che avevan militato in Italia sotto i gonfaloni di lui, l'ebbero acclamato: tutti gli avventurieri ed i marinai gli giurarono unanimemente fedeltà, lo inchinarono come guida e capitano, impegnandosi a seguirlo dovunque gli piacesse guidarli. Non uno fra tanti che dissentisse, che facesse diffalta: gioivano, esultavano de' mutati destini: la rapina, la pirateria, la conquista, dicevan lor meglio che il colonizzare un paese incolto ed esser vassalli di frati. I più avevano un basso ideale della milizia, e ne apprezzavano solo la licenza, pensando con Ludovico Zermignassi-Malombra: Forse non è milizia Un concesso omicidio, un latrocinio Con trascorso di legge Senza incorso di pena?","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Il petto del Valentino si gonfiò per lo giubilo. Non aveva osato presagire o sperare la unanimità. Ma la sua eloquenza trascinava tutti; e gli giovò in quella, e gli era giovato in tante altre occasioni di non appartenere alla milizia ignorante, come l'ha chiamata un nostro contemporaneo.","YES"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Egli credeva, con molti altri, ciò che osserva un poeta, narrando in qual modo il Colombo raumiliasse gli indiani col pronosticare un ecclisse solare: Crediate, o sommi Re, ch'ogni pendice Dominate mondana ed ogni piaggia, Quel sol de' vostri eserciti è felice Ch'un dotto capitan sopra si aggia, Perché, come in un corpo errar non lice Le mani e i piè, quando la testa è saggia, Così in campo i guerrier perir non ponno Quando guidati son da un saggio donno. Or quai duci del secolo presente Avrebbono in virtù d'un solo detto Saputo aita all'affamata gente Procacciar dell'esercito soggetto? Pochi certo; i quai par, ch'oggi contente Il puro saper leggere ed ischietto, E con penna segnar sol tante note Con quante il nome lor formar si puote.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Non son la spada e il libro arti sì avverse Che congiunte una l'altra ombri e rintuzzi, Come suol da color credenza averse Che i raggi del giudicio han poco aguzzi. Anzi una illustra l'altra e si fan terse Quasi coltello che a un coltel s'aguzzi: Quindi l'antica età Palla fingea Degli studii e dell'armi esser la dea. Sì fatti furo i più nomati eroi, Così Cesare e il figlio in pregio salse, E più d'uno altro ancor, prima e dappoi, Che con la mano e con l'ingegno valse.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Le cui chiare vestigia e non de' suoi Vili tempi al Colombo imitar calse. Perciò quando bisogno aver gli avvenne Fin de' nemici istessi i vitti ottenne. Da quell'Antilla, qualch'ella si fosse, dopo un riposo di alcun giorno, rinnovata l'acqua, Cesare Borgia riprese il viaggio navigando a golfo lanciato fino all'isola di Cozumel, che fu poi nota agli europei, sol dopo che il Grixalva v'ebbe approdato nel MDXVIII.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Indi rasentando, piaggiando, costeggiando lo Yucatán, raggiunse le sponde messicane ed il luogo ond'era partito il vecchio pilota. Toccavano la meta del lungo corso marittimo. Le tre navi del Valentino solcavan le onde a meno di un tiro di fucile dalle rive sulle quali i navigatori scorgevano gl'indigeni stupefatti, attoniti, meravigliati, a bocca aperta, con le ciglia in arco, contemplar quel nuovo spettacolo, quelle case alate che si movevan sul mare, senz'opera di remo.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","I navigatori andavan costa costa; ed i barbari correvano marina marina. Finalmente i nostri ammainaron le vele e gittaron le àncore in un picciol seno, che parea ben protetto da' venti e quasi un porto naturale sicurissimo. Se attendessi a descriver minutamente come s'iniziarono le relazioni tra la gente del luogo ed i seguaci del Valentino, andrei troppo per le lunghe, ripetendo quel che si legge ne' racconti degli antichi viaggiatori e scopritori di terre; suppergiù furon gli stessi episodi che avvennero al Colombo, al Ponze de León, al Grixalva, al Núñez di Balboa, al Cortez, a tutti quanti.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Se non che i nostri ebber facilità maggiore di comunicare con que' barbari, conoscendone il vecchio del pilota la lingua ed avendone insegnato in buon dato al Borgia. Vennero dunque a bordo infiniti messicani, parte a nuoto, parte nelle canòe, recando in dono e fiori e frutta e piumaggi molto ricchi ed infiniti pappagalli di vari colori e vettovaglie d'ogni genere; e vendendo anche di queste cose e gioielli ed oreficerie per oggettucoli di vetro e d'acciaio, paternostri, sonagliuzzi, bubboli, specchietti ed altre frasche, inezie, minchionerie. Si affollaron per modo sulle caravelle, inermi tutti e quasi tutti ignudi, meravigliandosi della loro grandezza e degli apparecchi e degli artifici, da impacciare.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ed accadde cosa da ridere. Il Duca fe' sparare alcune artiglierie: una salva innocua. Ma quando salì il tuono, la maggior parte degli indigeni per paura si gettò a nuoto, non altrimenti che si fanno li ranocchi che stanno alle prode, che vedendo cosa paurosa si gettano nel pantano: tal fece quella gente; ed i rimasti sulle navi stavansi esterrefatti e ci volle il bello ed il buono per rassicurarli; e stimarono che fossero numi o semidei gli stranieri che padroneggiavano la folgore.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Il pilota dichiarò loro che la flottiglia portava un principe mosso dallo estremo Oriente, dal paese della luce, dove il sole nasce, attraverso lo immenso oceano per brama di vedere Re Nezagualpiglio e la figliuola Ciaciunena, la cui fama aveva passato il pelago. Gli indigeni subito immaginarono che gli europei fossero i discendenti del loro Iddio Quezzalcoatte, de' quali e portenti naturali (comete, aurore boreali, tremuoti, meteore, pioggia di stelle cadenti), e celebri vaticini presagivano prossima, imminente la venuta. Alcuni di essi s'avviarono alla capitale della provincia per ragguagliare d'ogni cosa il governatore (che la teneva per l'Imperatore di Tescuco, il quale l'avea conquistata di recente ed era un gran barone): ma non ne riferirò il nome, perché barbaro troppo, perch'era un polisillabo troppo irto ed ingombro di consonantacce eteroclite, che una bocca italiana mal saprebbe pronunziare.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Frattanto gli avventurieri sbarcarono e s'accamparono, si attendarono, afforzandosi e spiegando magnifici padiglioni ed ergendo frascati e trabacche su d'un promontorio che formava penisola. I mansueti indigeni concorrevano in folla, largheggiando di fiori e frutta e cacciagione e cucinando a ufo pei forestieri una quantità di piatti nazionali e soprattutto dolciumi. Si sa ch'è dritto degli esseri superiori di approfittare del lavoro degli inferiori: i semidei discendenti di Quezzalcoatte trovavano i messicani pronti a servirli e volonterosi.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Ed il Borgia non abusò delle buone disposizioni. E' non veniva, come pochi anni dopo lo scortesissimo capo-brigante Cortese, a schiavificar gli abitanti dell'Anaguaco, a furarne le ricchezze, a sovvertirne la religione, offendendone ogni sentimento, ledendone ogni interesse. Non meditava bottino, non ripartimienti d'indiani, non la distruzione de' sacrifici umani, degli idoli di Guizzilopòccili, de' superbi teocalli.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Altro era il suo scopo: volle mostrarsi davvero potente e benefico come un Dio, ch'egli era tenuto; e seppe riuscir nello intento. Non suscitò quindi avversione e collere. Ma non lasciò neppure orma salda nel nuovo continente, che invece que' ladroni spagnuoli conquistarono: pochi anni dopo, la sua memoria era cancellata da' ricordi di que' popoli, perché i popoli rammentano tenacemente solo i flagellatori ed i carnefici, solo chi li percuote e travaglia; e non tien più conto negli annali de' buoni principi e degli uomini benefici, che de' buoni pranzi divorati nelle città e de' buoni bicchieri di vino cioncati nelle bettole.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","La dimane, il governatore, lo intendente, il prefetto della provincia, via, venne con gran seguito a complire il Borgia e presentarlo riccamente in nome di Re Nezagualpiglio: oro in polvere ed oreficerie, smeraldi, tessuti finissimi di bambagia, piumaggi. Il Valentino il ricevette a cavallo, catafratto, con un elmo dorato in capo che risplendeva e sfolgorava percosso dal sole, riflettendone i raggi. Allo apparir del prefetto, moschettieri ed artiglieri spararon tutte le armi loro con frastuono inaudito: ed il Duca apparve tra il lampo de' colpi ed i nugoli di fumo, veramente come un Iddio a' creduli messicani, che tutti, prefetto, sottoprefetto, consiglieri di prefettura, esattori, precettori, soldati, eccetera, eccetera, caddero ginocchioni per adorarlo, esterrefatti ed esultanti nel tempo istesso, unanimi nel riconoscere in lui Quezzalcoatte in persona.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Il figliuolo d'un vicedio europeo, era promosso Dio effettivo in America. Quezzalcoatte (nome cacofonico che significa serpente pennuto od angue gemello) era un'antica divinità che que' popoli immaginavano barbuta, dalla bianca carnagione, dal capel nero e lungo: era lo Iddio dell'aria, una specie di sommo Giove, umanato secoli prima per ammaestrare, istruire, addottrinare, scaltrire gli anaguachesi nella metallurgia, nell'agricoltura, nella politica, essendo metallurgo e statista nel contempo, appunto come Quintino Sella. Aveva dimostrato la natura divina sua beneficando, caso insolito per gli Dei di qualsivoglia mitologia, ché gli uomini ergon più volentieri altari ed are, templi, delubri, fani, chiese, sinagoghe, moschee, pagode, cappelle, a chi li tormenta o spaventa.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","A' suoi tempi la terra somministrava fiori e frutti senza lavoro, e le spighe di granone eran di tal mole che un facchino a stento ne portava una sulle spalle. La bambagia veniva naturalmente colorita e meglio, con più saldi colori e vivaci, che non siano i nostri artificiali. L'aria redoliva sempre di fragranze elette e risonava di soavissimi canti, gorgheggi, gemiti, mormorii, pigolii, cinguettii, garriti d'uccelli variopinti senza fine.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","(Cose tutte che non avvengono a' tempi del Sella). Ma Quezzalcoatte, incorso nello sdegno d'un Dio maggiore ed esiliato, s'imbarcò sul golfo messicano, Indi a l'instabil fè del flutto infido Sé stesso crede e si commette al vento; e partì verso l'Oriente, promettendo agli anaguachesi di tornare dopo qualche secolo o di mandare a visitarli. Un dottor Siguenza, spagnuolo, credé provare che Quezzalcoatte fosse san Tommaso apostolo; e più recentemente un certo Mac-Culloch, degli Stati Uniti, lo ha identificato col patriarca Noè: due opinioni egualmente probabili.","NO"
"Imbriani_Vittorio-L_impietratrice-1875","Imbriani Vittorio","L impietratrice","1875","Gli indiani di allora immaginarono di risalutarlo nel Borgia; il quale (curiosa coincidenza!) mentre nel vecchio mondo veniva detestato, esecrato, abominato come l'anticristo, come un demonio incarnato, nel nuovo poi era inchinato, ossequiato, venerato, adorato come Iddio. Io non descriverò minutamente la marcia trionfale de' nostri dal luogo dello sbarco sino a Tescuco, metropoli del reame di Nezagualpiglio.","NO"
