"filename","nome","titolo","anno","chunk","DIL"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Terribile situazione questa nella quale la parola « assassino >> veniva con giusta nemesi a colpire la vittima di quel premeditato omicidio! Assassino! Tu il sei, rispondeva quasi fuori di sè il capitano, poi discendeva a patti, a promesse, a preghiere.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Ascoltami, amico (amico!). Io comprendo, egli diceva, che tu hai giusti motivi di vendicarti di me. Ma rifletti.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Se tu mi lasci la vita, io potrò farti del bene... assai. Tu sai ch'io posso far molto. Avrai oro, gradi, onori.. Dipende da te il fare la tua fortuna.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Io acconsento a tutto quello che mi possa chiedere... Avrai il con gedo, avrai tutto parla.. Io voglio una cosa sola da te ed è che tu non mi costringa ad ammazzarti come un cane. - Ma, disgraziato, hai tu ben calcolato a quale responsabilità tu ti assoggetti con questo delitto - a qual pena vai incontro?","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Non temi tu la morte? E in così dire l'Auditore tremava. La morte la temono i vili che ti rassomigliano e che sanno solo far pompa di coraggio, quando tutto il mondo sta guardandoli, e quando il prezzo del loro coraggio è la vanità sodisfatta o la rapina.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Qui nessuno ti vede, e tremi; non speri uccidendomi onori o ricchezza, e perciò implori la vita. Animo, miserabile! Tu che tanto coraggio avesti ad uccidere, non ne avrai un briciolo che ti ajuti a morice?","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Sciagurato, rifletti. Tu non sai qual delitto ora stai per commettere. tu non sai...","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","I so che ho deliberato di ucciderti... Anzi guarda... perchè il tempo non trascorra troppo oltre aspettando. Ecco...","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Qui ti rimane quest'ultimo pezzetto di cero. Accendiamolo. Noi fisseremo attenti lo sguardo nella sua piccola fiammella e quando si sarà consumato, quando avrà la sua luce dato l'ultimo guizzo, allora io ti assalirò col pugnale e, o tu ti difenda o no, io colpird dritto al tuo cuore.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","In così dire il giovine accendeva il cero. L'auditore pareva paralizzato dalla paura. La luce fatale del cero durd un minuto indeboli, offuscossi quasi del tutto, stette, poi rianimatasi tutt' ad un tratto e gittato a sè d'intorno un fascio di raggi più luminosi.... si spense.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Gianmaria fece un balzo da tigre, si udì un ruggito, un urlo e un'imprecazione, quindi un tonfo e un suon di percosse sorde, furiose, poi un rantolo d'agonia. La lampada di notte, rovesciata colla tavoletta nel primo istante della lotta, erasi spenta. L'opera tenebrosa si compì nelle tenebre.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Pochi istanti dopo Gianmaria riaccese una candela. Con essa esamind il corpo esanime e sanguinoso del suo nemico. Versava il sangue per cinque larghe ferite, nè dava più alcun segno di vita.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Anche il giovine sanguinava per due fe rite, una nel fianco ed una nella mano. Erasi difeso l'Auditore o erano ferite fat. tesi dal giovine nella furia del colpire?","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Ai lettori lasciamo il congetturarlo. 9 Noi diremo loro soltanto che l'indomani la città tutta era piena di veri o supposti particolari di quel misterioso assassinio, del quale non erasi ritrovato, nè sapevasi ancora indovinare l'autore. Una circostanza sopra tutte aveva dato motivo di fare i più disparati e strani commenti ai congetturieri di professione.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Nella stanza dell'assassinato erasi ritrovato un puguale, ma questo tutto macchiato di sangue nel manico, conservava, cosa meravigliosa, asciutta e lucente la lama La curiosità del pubblico non ricevette migliori dilucidazioni dal fatto della guarigione altrettanto meravigliosa del capitano, il quale si tenne sulle generali nei suoi costituti, e cambiava il discorso bruscamente ogni qualvolta alcuno si arrischiava a ricercarlo del come, del perchè e di alcuna delle stranis sime circostanze del fatto. L'assassino non venne scoperto, e l'assassinio rimase per tutti un fatto misterioso, un'incognita. I nostri lettori comprenderanno omai, come da quel tempo datasse la carriera e la celebrità brigantesca del Talianino.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","E come ora l'assassino e l'assassinato stessero per trovarsi un'altra volta di fronte. Federica Époque d'incertitude, de doute, et d'angoisse mortelle ! Puisse Dieu nous tenir moins long-temps suspendus entre le monde qui finit et celui qui n'a pas commencé !","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","MICHELET, Hist. Rom. Il nostro racconto esige che noi ci prendiamo la libertà di saltare a pè pari una buona quindicina di giorni, nei quali, se la distruzione della banda dei masnadieri e l'arresto del Talianino, scopi apparenti della famosa spedizione, hanno fatto ben pochi progressi, in quella vece, da una parte, le disillusioni dei terrazzani e dei villici dei dintorni, sulla pietà e la morigeratezza degli eroici difensori dell'ordine, hanno proceduto in proporzione geometrica, mentre dall' altra parte l'assedio della giovine castellana era stato condotto innanzi con tutto il vigore. Le opere esterne avevano tutte capitolato.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","I servi 5 erano stati corrotti coll'oro profuso a piene mani dal conte. La vecchia zia, nella speranza, accortamente insinuatale dal prete, che il matrimonio della nipote col conte avesse a servire alla maggior gloria di Dio, dei cui voleri a pro della sua chiesa militante, il soldato imperiale, ardente sosténitor del papato, doveva essere uno de'più eletti e validi stromenti, non vedeva omai più con altri occhi che con quelli del suo nuovo nipote. Il marchese, più difficile a venir guadagnato, dacchè nel suo orgoglio di patrizio e di padre nessun uomo avvisasse meritare la mano di sua figlia, pure, mosso dal bel nome dell'ospite, dalle lodi a lui profuse dal prete, dalle prove non dubbie dell' alta considerazione, di cui avrebbe egli goduto, prendendo a genero un uomo così avanti nel favore della corte, e sopratutto poi dalla speranza di poter fare in tal modo dimenticare alla fanciulla il di lei sciagurato amore pel figlio del suo più aborrito nemico, acconsenti alla fine alle premure dell'ospite e ai consigli del prete, e fissò in sua mente, che quello o nessun altro uomo avrebbe accettato per figlio.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Fra tutte queste vittorie, delle quali si facevano belli i nostri cospiratori, l'ultima e la più difficile era a riportarsi. La giovinetta resisteva infatti con tutta la forza colla quale le fanciulle inna morate sanno resistere ad un amore, ch'esse non possono dividere, avendo il cuore altrove e in oggetto senza alcun dubbio assai più degno impegnato. Il conte a stento aveva ottenuto di venirle presentato, e, in compenso delle sue cortigianesche premure, non ne aveva ricevuti che accoglimenti sempre più freddi e forzati.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Non è quindi a dire quanto ne fremesse quel brutale soldato, avvezzo alle facili con. quiste di beltà cortigiane, venalmente abbrutite, se nate di plebe, frolle e arrendevoli, siccome molle cera, e provocatrici piuttosto che provocate, se nate e cresciute nell'atmosfera corrotta delle sale dorate e delle serre chiuse dei palazzi reali o imperiali. Costretto a mordere il freno in cospetto di una debole fanciulla, egli bestemmiava di e notte, maledicendo al suo capriccio per quel l'insipida bellezza italiana, ma nel medesimo tempo, per la ragione stessa dell' ostacolo opposto a' suoi desiderj, più e più infervoravasi e infiammavasi nella voglia di possederla.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Era un puntiglio, una picca, e ci andava omai dell'onore!... Del resto se non fossero stati i suoi complici, egli avrebbe alla bella prima arrischiato l'assalto. Brutale per indole, nè mitigato dall' educazione, siccome quegli che era cresciuto nell'atmosfera del libito licito e dei delitti legittimamente impuniti, egli non conosceva altro modo di riuscire ne' suoi intenti, altri mezzi d' azione, altro dritto, che la forza sempre e dappertutto la forza.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Questa volta però il prete e l'auditore che non volevano bruciare così subito i loro vascelli, consigliavano la prudenza e l'attendere. La fanciulla doveva cedere spontanea; poi, una volta sodisfatto e spento il capriccio del conte, l'auditore doveva offrirsi capro espiatorio delle iniquità d'Israello, esigendo in compenso portar di bell'oro fine dorate le corna e con una bella dote, un bel nome, un grado più elevato, speranze grandi e il favor della corte chế non sarebbe mai per mancare al marito della bella amica del... conte di Laxenburg, sopporterebbe la sua disgrazia con una filosofia della quale sogliono le corti ammirare gli esempj più luminosi. Sperava quindi il prete, speravano i due complici delle costui scelleraggini che la lontananza dell' amante e la disperazione di possederlo, lo splendore di un' alleanza illustre, le cortigianerie del conte, i consigli e conforti del prete confessore ed ajo della fanciulla, l'assedio continuo postole d'intorno dai servi, le prediche della zia e finalmente l'impero obbedito del padre, avrebbero indotto la giovinetta ad accettare il parentado e a sti pulare le nozze; nel qual caso il prete intendeva ordinare le cose in siffatto modo che illusorio fosse il sacramento nuziale, reale soltanto il possesso, quindi necessario essendo riparare prontamente all' onore, l'abbandonata Arianna dovesse naturalmente trovare nell'avventuriero prussiano il suo Bacco, e que sti beccarsi la dote, sel' altro s' era beccata la sposa.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","I bricconi però avevano nel loro conto male apprezzato un fattore, e questo ne doveva mandare a monte le somme. Questo fattore era il cuore di Federica. Il prete che pur doveva conoscerla meglio degli altri essendo stato il suo educatore, aveva mal giudicato di lei riputandola debole, e gli altri avvezzi a trattare con donne di ben diversa indole avevano del pari sbagliato ritenendola arrendevole e, per donnesca natura, agevolmente mutabile.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Francesco I di Francia soprannominato, assai impropriamente, dacchè spergiuro e perfido fosse, il re cavaliero, (così sono per lo pia stranamente mal collocati questi benedetti soprannomi dei re!) soleva dire della donna, cavalleresco davvero! Souvent femme varie, Bien sot est qui s'y fie.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Il re diceva sciocchi coloro che si fidavano nella stabilità della donna, mentre questa volta la realtà doveva provare stolti in quella vece coloro che s'erano di troppo fidati sulla di lei leggerezza. Or valla a credere ai re! Intendiamo quelli di Francia Federica era una di quelle anime che deboli in apparenza e passive, nascondono un' fuoco interiore, che tanto più arde e consuma quanto più compresso e celato; simile a uno di quei vulcani d'Islanda, che, sotto i geli eterni e le nevi, celano un mare di liquido fuoco, a paragone dei cui ardori il bollente vetro di Dante sarebbe dolce frescura.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","La sua posizione in famiglia e nella società aveva foggiata l'indole di Federica. Perduta da bambina la madre, essa venne affidata alle cure della vecchia zia sorella al marchese orgogliosa e fredda come lui, e che per soprassello aveva soffocato nel cuore ogni scintilla di femminile gentilezza sotto la continua compressione di una monastica rigidità. Fra questa vecchia arcigna, altera e bigotta, e il freddo, orgoglioso contegno del padre, la pov ra Federica era cresciuta solita ria e incompresa entro le mura del vecchio castello, tutte ripiene di fantasmi, di paure e di storie tetre e sanguinose.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Gli odj politici ereditati dal padre suo verso quelle famiglie più ragguardevoli del borgo e del vicinato, colle cui fanciullette di lei coetanee essa avrebbe potuto contracambiare una corrispondenza d'affetto, dividere un giuoco infantile, ricambiarsi un sorriso, allontanavano da lei le sue pari, mentre il paterno orgoglio e la natural trepidanza degl'inferiori, rendevano impossibile ogni scambio d'altro affetto che non fosse il riserbo e la sfiducia da un lato, e dall'altro il rispetto e per fin la paura. Per essa non v'aveva adunque che la severa autorità del padre e il più freddo e a sfissiante formalismo della zia, nell'alto; l'isolamento ai lati; la servitù muta e timorosa nel basso; intorno a sè paure, spettri e il terrore dell' ignoto. Un solo amico ella aveva sempre avuto però, e questi, quantunque lui pure raffrenasse il rispetto, e spesso anche cacciassero gli or.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","gogliosi disdegni dei padroni e i villani strapazzi dei servi, cacciato, oltraggiato, battuto, pur sempre tornava, nè poteva starsi un' intiera giornata senza ch'egli cercasse di veder la fanciulla, di parlarle o almeno almeno, di ottenerne un saluto, uno sguardo. Costui era un povero orfano, fratello di latte della fanciulla, cresciuto per carità nel castello, alimentato cogli avanzi dei servitori, ed il cui svegliato ingegno aveva finalmente cotanto interessato in suo favore il marchese, che questi s'impegnò di farlo educare, sempre che acconsentisse a indossar la sottana del prete. Il giovine, che aveva sete di scienza, acconsentì ad ogni patto e fu chierico.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","I nostri lettori sanno già che quel chierico si chiamava Gianmaria. Ma la novella posizione sociale del giowinetto per nulla aveva interrotte o cambiate le sue abitudini. Quando la giovinetta usciva alla cavalcata nel parco del castello, il chierico l'accompaguava fedele come un cagnuolo; agile quanto 1 uno scojattolo, capace a rivaleggiare al corso col miglior cavallo, egli non l'abbandonava un istante; e se i servi, dispettosi talvolta, il cacciavano, si vedeva sbucar fuori dalla parte, dalla quale meno lo si attendeva, pratico co me egli era di tutti i sotterranei e di tutte le uscite.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Di tal modo coll' insistenza sua, it favore della fanciulla, e l'impossibilità di riuscire a cacciarlo, la presenza del chierico era divenuta una cosa acconsentita in fatto, se non in diritto; e talvolta lo stesso marchese, malgrado il suo orgoglioso stoicismo, erasi domandato se quel vispo chierichetto, del quale d'altronde gli erano ben conosciuti l'affetto rispettoso e quasi idolatra per la fanciulla e il costume onestissimo, non fosse davvero qualche buon genio protettore della figliuola. Un giorno, fra gli altri, questa credenza parve giustificata col fatto. Federica, cavalcando insieme al padre nei dintorni del castello, venne dal cavallo, adombratosi per non so quale oggetto, travolta in corsa sfrenata fuori della vista del desolato marchese, il quale invano insanguinava i fianchi del suo cavallo per raggiunger la figlia.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Pochi istanti dopo la fanciulla gli era condotta innanzi sana e salva dal chierico Gian maria, che trovavasi, a quel che sembrava almeno, alla caccia in quei dintorni con uno eccellente fucile regalatogli dal marchese. Il padre, ad onta del suo aristocratico orgoglio, strinse la mano calorosamente al giovinetto che gli ridonava la figlia. Egli non sapeva che in quello stesso giorno questa era perduta per lui.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Il chierico avevala infatti ricondotta al padre; ma chi l'aveva salvata da una certa ed orrida morte, uccidendo con un colpo di fucile il furioso animale, che stava per dirupar giù col suo peso da un ciglione di rupe, era stato un altro Ora perchè mai il modesto Gianmaria acconsenti a farsi bello di un fatto non suo? perchè Federica ha mentito? perchè il vero salvatore non si presentò a ricevere quella stretta di mano e quei ringraziamenti, che ben valgono assai più d' ogni premio ai cuori generosie sensibili?","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Perchè il giovine salvatore (era giovine e per giunta anche bello) chiamavasi Ferruccio Falciati, e perchè fra i Villanterno e i Falciati esistevano da secoli odj mortali. Romeo e Giulietta, immortali creazioni di Shakspeare, oltre essere tipi e corollarj di poetica moralità, sono nell'istesso tempo grandi verità storiche universali. Che vale, se il critico secco e pedante sorrida di scherno e faccia pompa d'acuto e peregrino ingegno, chiamando il sarcofago dei due infelici amanti di Verona un vecchio abbeveratojo da cavalli?","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Forse che Romeo e Giulietta non saranno men veri per non esser vissuti e morti a Verona ? (1) Le creazioni dell'ingegno sono più vere della stessa verità materiale e assiomatica, e per due amanti infelici, dei quali si potrebbe forse contestare la storia, noi potremmo citarne miriadi, i cui casi, quantunque meno cogniti al mondo, furono non meno pietosi. La verità dell'ingegno in ciò bensì differisce, quantunque non certamente in suo danno, dalla verità del fatto, che, mentre questa è passeggiera, localizzata e variabile, come tutto ciò che ha vita materiale, quella del l' ingegno è universale, immutabile, eterna, come sono universali, immutabili, eterne le leggi che governano l'universo.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","(1) Byron dovette sentire profondamente questa verità nel suo cervello e nel suo cuore da poeta, quando staccati alcuni frammenti del contestato Sarcofago gli inviava in dono alla diletta sua figlia. E questo diciamo in maniera e con signi ficazione veramente assolute. Dopo di che ci proveremo anche all' analisi, esaminando quali dovessero essere uno a fronte dell'altro, in quel primo incontro, i due giovani, dei quali noi stiamo raccontando la fiera e pistosissima istoria.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Il giovine Ferruccio, al quale per tradizione famigliare era nota la truce severità del marchese, la fredda insensibilità della vecchia bacchettona, la maligna e serpentina natura del prete, la cupa servilità dei vassalli, e la tetraggine del castello, di cui nelle veglie aveva udito spesse fiate rammemorare le paurose tradizioni e il terrore che per largo tratto d' intorno spandeva la sua pessima rinomanza, erasi avvezzato fin da fanciullo a compiangere quella infelice bambina, che cre sceva là sola, abbandonata ed oppressa. Egli avevala qualche volta intraveduta nella tribuna graticciata della chiesa del borgo, quando i castellani di Villanterno degnavansi scendere a pregar Dio colla canaglia, mettendo però fra sère la canaglia il graticolato di una tribuna, affinchè il contatto non ne avesse a macchiare lo stemma. Egli se la immaginava là, pallida, addolo rata, soffrente, nè sapeva, durante tutta la messa, levar gli occhi da quella tribuna, mentre grosse lagrime gli spuntavano dal ciglio.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Terminate le sacre cerimonie, vedevala salire della chiusa e pesante carrozza stemmata e, circondata da servi armati ed arcigui, involarsi a' suoi sguardi. Per tutto quel giorno, il giovinetto romaneva triste, pensoso, distratto. Sfuggiva i compagni, trascurava i giuochi e i passatempi della sua età, e fantasticando in sua mente e rammentando le istorie lette od udite raccontare, pensava a quei cavalieri che nell' età di mezzo, età di torneamenti, di baronali oppressioni, di maliarde e di incanti, coraggiosi e fidenti nel loro buon diritto, del pari che nella loro buona spada, della quale ad ogni tratto baciavano l' elsa foggiata in forma di croce, andavano a liberare la fanciulla da loro idolatrata dalle mani del malvagio castellano, o del maledetto incanta tore, colla punta della spada trafiggendo giganti, e colla croce cacciando in fuga i demonj.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Allora, gittatosi ad armacollo un cotal suo fuciletto, usciva dal borgo, e mentre gli altri fanciulii stavano facendo chiasso per le vie, egli raggiravasi malinconico nei dintorni del pauroso castello e auguravasi di crescere in forze e in destrezza, per liberare la sua Federica. La fanciulla, in quella vece, viveva del tutto ignara di codesto suo ammiratore tredicenne; ma per converso udiva assai spesso il marchese, il prete e la vecchia zia, nou che i parassiti cortigiani, che frequentavano il castello paterno, parlare della famiglia Falciati con fiero disdegno e mortali sarcasmi, e chiamare il vecchio Falciati, Falciati il Giacobino, il massone, il carbonaro, il settario, il male detto, traditore del suo sovrano, nemico a Dio, flagello aozi rovina del paese, del quale per vertiva la gioventù educandola all' irreligione, al libertinaggio, alla rivolta. Nuova specie di Catilina ottuagenario che il proprio nipote allevava al disprezzo di tutto ciò che ha di più nobile e sacro per regalarne un degno accolito al degno suo capo, a Satana della Giovine Italia, Giuseppe Mazzini.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Alla immaginazione atterrita della bambina non è a dire quale effetto facessero quei racconti di giuramenti fatti sotto una volta di nude spade, col pugnale in una mano e una tazza ricolma e fumante per sangue appena versato nell'altra, giuramenti che consacra vano alla morte di ferro nobili, preti e sovrani e che lei pure, il padre suo e tutta la famiglia dei Villanterno minacciavano, per la loro fedeltà a Dio e all'imperatore. Eppure fra tanti terrori sorgeva nella fanciulletta la curiosità di conoscere e avendo udito che tempi addietro, quand' essa non era ancor nata, i Falciati avevano posseduto e abitato il castello, interrogava i vecchi servi che avevano veduti quei tempi, e chiedeva loro se e quanto avessero dovuto soffrire mentre la razza dei maledetti occupava e padroneggiava quei luoghi. Se non che questa volta la risposta discordava assaissimo dalla domanda, dacchè quei vecchi servi non potessero, anche volendo, maledire ai Falciati.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Essi guarditisi ben bene d'attorno per esser sicuri di non venire ascoltati da orecchio alcuno indiscreto, e fattisi promettere dalla fanciullina il silenzio, l'assicuravano coi più espressivi e formidabili giuramenti, che ben altrimenti dall' essere quella famiglia feroce o inumana, era stata per loro e per tutti umanissima e pia. Aver sempre soccorso i poveri, fatto a tutti del bene ed in ultimo aver restituito al marchese, senza che legge alcuna ve li costringesse, quei beni e lo stesso castello per quell'esiguissimo prezzo pel quale essa avevali comprati. Soprattutto poi facevano profonda impressione sull'animo della fanciullina la bellezza quasi angelica, e le virtù della madre del gio vinetto Ferruccio, vedova sul fiore degli anni, e consunta di inconsolabile dolore sulla tomba del morto marito, tipo di pietà, di femminili grazie e di cortesia, di cui i buoni vecchi servi non si stancavano di celebrare le lodi, le quali venivano anche a riversarsi in parte sul superstite fanciullo che, al dire di coloro che l'avevano conosciuta, era tutto sua madre.","YES"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Fra queste doppie ed opposte impressioni, l'animo della giovinetta verso la famiglia Falciati agitavasi in un' oscillazione continua di attrazione e di ripulsione, di affetto e di timore, forze opposte, e quasi equipotenti, sicchè, nella stessa loro uguaglianza or l'una prevalendo ora l'altra, ne producevano una terza risultante alla quale noi daremo il nome di curiosità, nome a tutte le figlie d'Eva ben noto. Tali erano i sentimenti reciproci dei due giovani, quando senza conoscersi s'incontra rono per la prima volta, due anni circa avan ti l'epoca che percorriamo nel nostro racconto, e abbiamo di già detto in quale occasione. La fanciulla appena riavutasi dallo sgo. mento ringrazio il suo liberatore, e gli chiese accompagnarla al padre suo marchese di Villanterno, affinchè questi potesse ringraziarlo a sua volta.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Il giovinetto arrossi, impallidi quindi, balbettando una scusa, cercò di sottrarsi a quella presentazione, ma vie più calorosamente insistendo la giovinetta, forse a ragion del rifiuto, il giovine quasi colle lacrime agli occhi le palesò il proprio nome. La giovinetta impallidiva ed arrossiva a sua volta. Abbassò un istante lo sguardo a terra con imbarazzo, poi, per quanto gliel permise la verginale modestia, gittollo furtivo sul giovinetto, mentre questi la guardava pure, arrossendo.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Eran ricolmi entrambi di vita, di gioventù, di bellezza, d'amore, e sembravano proprio fatti l'uno per l'altro. Tutte le paure, tutte le esitanze scomparvero, e l'anima della giovinetta del pari che gli sguardi del giovine avevano già eloquentemente risposto alla domauda che le rosee labbra di Federica gittarono là quasi senza pensarvi, mentre però raddolcivano la semi-brutalità della forma colla celeste bontà del sorriso. I nostri lettori ci comprenderanno meglio se loro diremo che le parole furono queste : Voi dunque non mi odiate, o signore?","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Il giovine rispose baciando quella mano che la giovinetta avevagli porta nel fargli quella curiosa domanda. Tremavano tutti e due, e arrossivano, ma tutti e due avevano il paradiso nell'anima. Da quell' istante il destino scrisse l'uno a fianco dell' altro i due nomi di Ferruccio e di Federica.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Alle grida, al rumore dello sparo, all'indovinato pericolo della diletta sua sorella di latte era accorso Gianmaria; ma se sarebbe arrivato troppo tardi per salvar la giovinetta, arrivò abbastanza in tempo per essere spettatore di quella scena incantevole. Il bravo chierico stette zitto mentre si asciugava una lagrima di tenerezza se non che vedendo comparire in lontananza il marchese, credette necessario di dar allarme ai ragazzacci imprudenti e saltò fuori da una macchia gri dando: - Signor Ferruccio, sorella, è qui il babbo. Non aver paura, Federica.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Io e il signor Ferruccio siamo amici e ora saremo in due ad amarti. Ma non abbiam tempo da perdere. Un salto a destra e la macchia vi nasconderebbe anche al diavolo.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Ferruccio mandò colla mano un bacio alla giovinetta e mormorò un addio, il cui eco fece sussultare il cuore di Federica, poi fatto un salto scomparve fra le macchie indicate da Gianmaria. Questi ricondusse la figlia al marchese, accettando i non meritati ringraziamenti per non provocare delle indagini pericolose al segreto dei giovani. Da quell' istante la fanciulla ebbe uno scopo alla vita fio allora sì desolata, vuota ed oscura.","NO"
"Castellazzo_Luigi-Dio_non_paga_il_sabato-1863","Castellazzo Luigi","Dio non paga il sabato","1863","Il castello le parve men tetro, il pa dre men severo, la zia meno esosa, il prete stesso meno stucchevole co'suoi sermoni aridi di verące pietà, e soprattutto colla sua scienza blasonico feudale. L'amore aveva popolate quelle solitudini, l'amore abbelliva quelle tristi muraglie, fugava gli spettri, ridonava insomma una novella vita a quel cuore, rinchiuso poc' anzi in quel freddo recinto, come un vivente in un in pace. Dapprima vennero i viglietti, ai viglietti succedettero i colloquj protetti e guarentiti nell'istesso tempo dalla presenza di Gianmaria, il quale aveva iniziati gli amanti nelle sue speciali conoscenze dei luoghi.","NO"
